Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,167,1600,51,0,400,11,0
100000,171,1600,157,0,400,32,0
100000,80,1599,136,0,400,30,0
100000,59,1600,105,0,400,19,0
100000,98,1600,67,0,400,4,0
100000,29,1600,73,0,400,11,0
100000,43,1600,74,0,400,12,0
100000,98,1600,72,0,400,10,0
100000,69,1600,80,0,400,10,0
100000,84,1600,101,0,399,19,0
100000,41,1600,83,0,400,15,0
100000,32,1600,66,0,400,18,0
100000,64,1600,93,0,400,16,0
100000,73,1600,67,0,400,8,0
100000,57,1600,29,0,400,3,0
100000,61,1600,71,0,400,9,0
100000,81,1600,46,0,400,8,0
100000,148,1600,136,0,400,21,0
100000,94,1599,299,0,400,63,0
100000,101,1600,51,0,400,10,0
100000,42,1600,70,0,400,17,0
100000,96,1600,61,0,400,15,0
100000,43,1600,86,0,400,18,0
100000,51,1600,89,0,400,24,0
100000,90,1600,94,0,400,22,0
100000,49,1600,61,0,399,7,0
100000,77,1600,59,0,400,13,0
100000,49,1600,67,0,400,13,0
100000,72,1600,70,0,400,15,0
100000,60,1599,70,0,400,9,0
