Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90497,56,2995,2995,90497,1996,1996,90497
93761,81,2995,2995,93761,1997,1997,93761
91345,73,2996,2996,91345,1997,1997,91345
90877,82,2995,2995,90877,1997,1997,90877
91497,61,2993,2993,91497,1998,1998,91497
100001,0,2993,1,100001,1999,2,100001
100001,0,2994,8,100001,1994,2,100001
100001,0,2996,9,100001,1994,4,100001
100001,0,2991,3,100001,1998,3,100001
100001,0,2990,3,100001,1997,2,100001
100001,0,2993,4,100001,1999,1,100001
100001,0,2995,3,100001,1996,1,100001
100001,0,2989,8,100001,1999,1,100001
90699,59,2994,2994,90699,1995,1995,90699
90535,101,2995,2995,90535,1998,1998,90535
100001,0,2998,1,100001,1996,3,100001
91100,56,2997,2997,91100,1999,1999,91100
100001,0,2996,3,100001,2000,3,100001
100001,0,2995,3,100001,1997,3,100001
95673,48,2995,2995,95673,1999,1999,95673
100001,0,2995,6,100001,1995,4,100001
93335,71,2993,2993,93335,1998,1998,93335
100001,0,2995,2,100001,1999,2,100001
100001,0,2995,5,100001,1998,0,100001
92224,82,2993,2993,92224,2000,2000,92224
90794,94,2995,2995,90794,1997,1997,90794
90893,60,2995,2995,90893,1997,1997,90893
100001,0,2993,3,100001,1999,3,100001
90863,112,2993,2993,90863,1998,1998,90863
100001,0,2992,5,100001,1998,4,100001
