Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40442,110,71,71,40442,53,53,40442
40439,151,71,71,40439,53,53,40439
40427,160,71,71,40427,53,53,40427
40580,126,71,71,40580,53,53,40580
40565,117,71,71,40565,53,53,40565
40348,132,71,71,40348,53,53,40348
40474,187,70,70,40474,53,53,40474
40540,218,71,71,40540,53,53,40540
40379,139,71,71,40379,53,53,40379
40655,131,71,71,40655,53,53,40655
40395,100,71,71,40395,53,53,40395
40719,139,71,71,40719,53,53,40719
40522,158,71,71,40522,53,53,40522
40453,103,71,71,40453,53,53,40453
40419,296,71,71,40419,53,53,40419
40549,132,71,71,40549,53,53,40549
40341,127,70,70,40341,53,53,40341
40472,115,70,70,40472,52,52,40472
40409,159,71,71,40409,53,53,40409
40421,123,71,71,40421,52,52,40421
40436,120,71,71,40436,52,52,40436
40503,156,71,71,40503,53,53,40503
40451,110,71,71,40451,53,53,40451
40420,158,71,71,40420,53,53,40420
40593,385,70,70,40593,53,53,40593
40564,154,71,71,40564,53,53,40564
40461,522,70,70,40461,52,52,40461
40423,129,71,71,40423,53,53,40423
40655,119,71,71,40655,53,53,40655
40734,103,71,71,40734,53,53,40734
