Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88729,60,2631,2631,88729,868,868,88729
88752,63,2631,2631,88752,868,868,88752
88808,81,2631,2631,88808,868,868,88808
89042,87,2631,2631,89042,868,868,89042
89166,93,2631,2631,89166,868,868,89166
88789,55,2631,2631,88789,868,868,88789
100000,68,2631,2631,100000,868,868,100000
88921,48,2631,2631,88921,868,868,88921
89900,55,2631,2631,89900,868,868,89900
88830,75,2631,2631,88830,868,868,88830
88973,77,2631,2631,88973,868,868,88973
89208,68,2631,2631,89208,868,868,89208
89506,70,2631,2631,89506,868,868,89506
88938,65,2631,2631,88938,868,868,88938
89346,81,2631,2631,89346,868,868,89346
88786,59,2631,2631,88786,868,868,88786
91735,98,2631,2631,91735,868,868,91735
88699,72,2631,2631,88699,868,868,88699
88958,70,2631,2631,88958,868,868,88958
88948,73,2631,2631,88948,868,868,88948
92502,74,2631,2631,92502,868,868,92502
89035,63,2631,2631,89035,868,868,89035
88579,62,2631,2631,88579,868,868,88579
89110,75,2631,2631,89110,868,868,89110
89419,52,2631,2631,89419,868,868,89419
89319,72,2631,2631,89319,868,868,89319
88563,52,2631,2631,88563,868,868,88563
90299,69,2631,2631,90299,868,868,90299
92819,63,2631,2631,92819,868,868,92819
89368,67,2631,2631,89368,868,868,89368
