Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89241,143,2000,2000,89241,1500,1500,89241
89050,82,2000,2000,89050,1500,1500,89050
88406,59,2000,2000,88406,1500,1500,88406
88910,59,2000,2000,88910,1500,1500,88910
89410,59,2000,2000,89410,1500,1500,89410
88723,66,2000,2000,88723,1500,1500,88723
89340,61,2000,2000,89340,1500,1500,89340
88888,65,2000,2000,88888,1500,1500,88888
89017,56,2000,2000,89017,1500,1500,89017
89674,75,2000,2000,89674,1500,1500,89674
88947,56,2000,2000,88947,1500,1500,88947
89948,64,2000,2000,89948,1500,1500,89948
88645,51,2000,2000,88645,1500,1500,88645
88853,74,2000,2000,88853,1500,1500,88853
88657,60,2000,2000,88657,1500,1500,88657
89843,77,2000,2000,89843,1500,1500,89843
97174,54,2000,2000,97174,1500,1500,97174
88779,121,2000,2000,88779,1500,1500,88779
88628,59,2000,2000,88628,1500,1500,88628
89543,66,2000,2000,89543,1500,1500,89543
89255,65,2000,2000,89255,1500,1500,89255
88879,101,2000,2000,88879,1500,1500,88879
89251,61,2000,2000,89251,1500,1500,89251
89424,64,2000,2000,89424,1500,1500,89424
89362,65,2000,2000,89362,1500,1500,89362
88446,84,2000,2000,88446,1500,1500,88446
88632,56,2000,2000,88632,1500,1500,88632
88599,63,2000,2000,88599,1500,1500,88599
89091,53,2000,2000,89091,1500,1500,89091
88491,71,2000,2000,88491,1500,1500,88491
