Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93269,26,1333,1333,93269,666,666,93269
94470,37,1333,1129,94470,666,559,94470
98910,59,1333,1333,98910,666,666,98910
92453,110,1333,1313,92453,666,649,92453
96599,35,1333,1333,96599,666,666,96599
91942,74,1333,1333,91942,666,666,91942
96522,52,1333,1285,96522,666,616,96522
92059,56,1333,1333,92059,666,666,92059
100000,34,1333,1304,100000,666,648,100000
100000,42,1333,1333,100000,666,666,100000
82209,69,1333,340,82209,666,143,82209
97471,30,1333,1333,97471,666,666,97471
100000,57,1333,1318,100000,666,645,100000
100000,36,1333,1333,100000,666,666,100000
93585,35,1333,1333,93585,666,666,93585
95990,35,1333,1333,95990,666,666,95990
92410,60,1333,1333,92410,666,666,92410
100000,24,1333,1332,100000,666,665,100000
100000,40,1333,1333,100000,666,666,100000
94511,50,1333,1320,94511,666,655,94511
95918,99,1333,1333,95918,666,666,95918
100000,52,1333,1333,100000,666,666,100000
94296,33,1333,1333,94296,666,666,94296
92443,46,1333,1333,92443,666,666,92443
98420,32,1333,1333,98420,666,666,98420
94420,39,1333,1333,94420,666,666,94420
95076,23,1333,1333,95076,666,666,95076
97074,74,1333,1333,97074,666,666,97074
94784,61,1333,1333,94784,666,666,94784
94099,26,1333,1333,94099,666,666,94099
