Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,60,11200,4541,0,2800,1070,0
100000,25,11200,4513,0,2800,1097,0
100000,47,11200,4492,0,2800,1056,0
100000,48,11200,4406,0,2800,1111,0
100000,51,11200,4363,0,2800,1096,0
100000,44,11200,4428,0,2800,1088,0
100000,48,11200,4254,0,2800,1057,0
100000,27,11200,4216,0,2800,1050,0
100000,40,11200,4365,0,2800,1121,0
100000,71,11200,4568,0,2800,1122,0
100000,55,11200,4474,0,2800,1128,0
100000,46,11200,4454,0,2800,1089,0
100000,80,11200,4573,0,2800,1117,0
100000,35,11200,4437,0,2800,1123,0
100000,46,11200,4411,0,2800,1104,0
100000,52,11200,4437,0,2800,1085,0
100000,53,11200,4439,0,2800,1028,0
100000,53,11200,4210,0,2800,1011,0
100000,47,11200,4342,0,2800,1112,0
100000,79,11200,4472,0,2800,1157,0
100000,48,11200,4366,0,2800,1058,0
100000,41,11200,4320,0,2800,1048,0
100000,33,11200,4597,0,2800,1152,0
100000,31,11200,4171,0,2800,1023,0
100000,45,11200,4343,0,2800,1032,0
100000,36,11200,4375,0,2800,1057,0
100000,51,11200,4220,0,2800,1072,0
100000,26,11200,4156,0,2800,1025,0
100000,40,11200,4608,0,2800,1128,0
100000,33,11200,4601,0,2800,1178,0
