Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,159,6400,3741,0,1600,901,0
100000,88,6400,3779,0,1600,934,0
100000,54,6400,3847,0,1600,944,0
100000,58,6400,3783,0,1600,949,0
100000,65,6400,4040,0,1600,1013,0
100000,80,6400,4063,0,1600,1025,0
100000,41,6400,4020,0,1600,969,0
100000,72,6400,3930,0,1600,970,0
100000,84,6400,4107,0,1600,1009,0
100000,87,6400,3806,0,1600,905,0
100000,70,6400,3654,0,1600,966,0
100000,102,6400,3853,0,1600,919,0
100000,58,6400,4059,0,1600,1053,0
100000,37,6400,3675,0,1600,922,0
100000,39,6400,3942,0,1600,1040,0
100000,109,6400,3685,0,1600,959,0
100000,82,6400,3742,0,1600,963,0
100000,66,6400,3855,0,1600,1021,0
100000,84,6400,3875,0,1600,999,0
100000,63,6400,4069,0,1600,1001,0
100000,79,6400,3812,0,1600,980,0
100000,60,6400,3759,0,1600,950,0
100000,67,6400,3982,0,1600,967,0
100000,56,6400,4124,0,1600,1020,0
100000,57,6400,3701,0,1600,909,0
100000,79,6400,4019,0,1600,999,0
100000,50,6400,3550,0,1600,888,0
100000,57,6400,3671,0,1600,943,0
100000,58,6400,3610,0,1600,878,0
100000,71,6400,4093,0,1600,998,0
