Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41995,39,729,729,41995,145,145,41995
41845,29,729,729,41845,145,145,41845
41977,47,729,729,41977,145,145,41977
45514,114,729,729,45514,145,145,45514
42020,34,729,729,42020,145,145,42020
41864,37,729,728,41864,145,144,41864
41886,52,729,729,41886,145,145,41886
42435,24,729,729,42435,145,145,42435
42158,41,729,729,42158,145,145,42158
41876,37,729,729,41876,145,145,41876
41981,45,729,729,41981,145,145,41981
41878,34,729,729,41878,145,145,41878
41909,44,729,729,41909,145,145,41909
41913,35,729,729,41913,145,145,41913
43439,52,729,729,43439,145,145,43439
42397,53,729,729,42397,145,145,42397
41940,42,729,729,41940,145,145,41940
41976,35,729,729,41976,145,145,41976
42166,33,729,729,42166,145,145,42166
42221,39,729,729,42221,145,145,42221
41826,48,729,729,41826,145,145,41826
42163,32,729,729,42163,145,145,42163
42030,51,729,729,42030,145,145,42030
42382,38,729,729,42382,145,145,42382
41897,35,729,729,41897,145,145,41897
41801,36,729,729,41801,145,145,41801
42098,33,729,729,42098,145,145,42098
42156,43,729,729,42156,145,145,42156
42093,44,729,729,42093,145,145,42093
41942,45,729,729,41942,145,145,41942
