Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,142,1199,1011,0,799,675,0
100000,116,1199,1100,0,799,725,0
100000,122,1199,1128,0,798,747,0
100000,124,1199,1091,0,799,730,0
100000,122,1198,1062,0,799,706,0
100000,128,1199,985,0,799,661,0
100000,124,1199,1027,0,799,669,0
100000,146,1199,1194,0,799,794,0
100000,207,1198,1133,0,799,753,0
100000,120,1199,823,0,799,539,0
100000,124,1199,1191,0,798,792,0
100000,111,1199,1152,0,799,754,0
100000,138,1196,1161,0,799,772,0
100000,124,1198,969,0,799,640,0
100000,131,1199,1144,0,799,752,0
100000,114,1199,911,0,798,612,0
100000,101,1199,979,0,799,667,0
100000,126,1199,1161,0,799,767,0
100000,119,1199,1070,0,799,705,0
100000,143,1199,1160,0,798,782,0
100000,116,1199,1039,0,799,703,0
100000,119,1199,1095,0,799,714,0
100000,141,1198,1021,0,799,668,0
100000,119,1199,1123,0,799,755,0
100000,128,1198,914,0,798,612,0
100000,131,1199,1103,0,799,719,0
100000,144,1198,1106,0,799,728,0
100000,136,1199,878,0,799,585,0
100000,136,1199,1070,0,799,702,0
100000,132,1199,1117,0,799,751,0
