Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5226,4571,1953,0,3428,1434,0
100000,5628,4571,1813,0,3428,1347,0
100000,4422,4571,1990,0,3428,1462,0
100000,5829,4571,1811,0,3428,1378,0
100000,4824,4571,1814,0,3428,1427,0
100000,5628,4571,1901,0,3428,1472,0
100000,6231,4571,1899,0,3428,1390,0
100000,5427,4571,1941,0,3428,1488,0
100000,5226,4571,1877,0,3428,1405,0
100000,4824,4571,1891,0,3428,1378,0
100000,5226,4571,1748,0,3428,1249,0
100000,6231,4571,1795,0,3428,1388,0
100000,5025,4571,1742,0,3428,1292,0
100000,6633,4571,2041,0,3428,1546,0
100000,5025,4571,1920,0,3428,1422,0
100000,6637,4571,2087,0,3428,1549,0
100000,5628,4571,1869,0,3428,1393,0
100000,6231,4571,2020,0,3428,1590,0
100000,5628,4571,2009,0,3428,1545,0
100000,5628,4571,1975,0,3428,1436,0
100000,6030,4571,1833,0,3428,1404,0
100000,5427,4571,1987,0,3428,1523,0
100000,5427,4571,2004,0,3428,1507,0
100000,5025,4571,1971,0,3428,1506,0
100000,4824,4571,1966,0,3428,1466,0
100000,5427,4571,1944,0,3428,1452,0
100000,4623,4571,1937,0,3428,1499,0
100000,4221,4571,2065,0,3428,1551,0
100000,5427,4571,1956,0,3428,1421,0
100000,5427,4571,1829,0,3428,1332,0
