Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8442,4799,2791,0,3200,1904,0
100000,6834,4799,2808,0,3200,1859,0
100000,8442,4799,3002,0,3200,1987,0
100000,7236,4799,2708,0,3200,1766,0
100000,7839,4799,2681,0,3200,1771,0
100000,7839,4799,2642,0,3200,1756,0
100000,7437,4799,2783,0,3200,1881,0
100000,9447,4799,2745,0,3200,1885,0
100000,8241,4799,2804,0,3200,1902,0
100000,7437,4799,2603,0,3200,1705,0
100000,8040,4799,2789,0,3200,1909,0
100000,8040,4799,2679,0,3200,1808,0
100000,8643,4799,2689,0,3200,1796,0
100000,8040,4799,2708,0,3200,1811,0
100000,7236,4799,2715,0,3200,1751,0
100000,6633,4799,2652,0,3200,1736,0
100000,7035,4799,2813,0,3200,1884,0
100000,9045,4799,2635,0,3200,1723,0
100000,8643,4799,2728,0,3200,1794,0
100000,8643,4799,2804,0,3200,1824,0
100000,8241,4799,2826,0,3200,1877,0
100000,8643,4799,2851,0,3200,1897,0
100000,7236,4799,2738,0,3200,1772,0
100000,7839,4799,2483,0,3200,1665,0
100000,7236,4799,2608,0,3200,1759,0
100000,9648,4799,2461,0,3200,1666,0
100000,7035,4799,2824,0,3200,1879,0
100000,7638,4799,2738,0,3200,1808,0
100000,7638,4799,2505,0,3200,1663,0
100000,9246,4799,2765,0,3200,1862,0
