Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41282,80,625,625,41282,625,625,41282
41187,86,625,625,41187,625,625,41187
41128,84,625,625,41128,625,625,41128
41133,95,625,625,41133,625,625,41133
41333,80,625,625,41333,625,625,41333
41139,88,625,625,41139,625,625,41139
41128,113,625,625,41128,625,625,41128
41166,95,625,625,41166,625,625,41166
41202,174,625,625,41202,625,625,41202
41138,92,625,625,41138,625,625,41138
41111,93,625,625,41111,625,625,41111
41164,85,625,625,41164,625,625,41164
41190,81,625,625,41190,625,625,41190
41173,298,625,625,41173,625,625,41173
41128,132,625,625,41128,625,625,41128
41178,73,625,625,41178,625,625,41178
41116,84,625,625,41116,625,625,41116
41181,69,625,625,41181,625,625,41181
41187,90,625,625,41187,625,625,41187
41179,88,625,625,41179,625,625,41179
41162,87,625,625,41162,625,625,41162
41185,104,625,625,41185,625,625,41185
41241,79,625,625,41241,625,625,41241
41145,86,625,625,41145,625,625,41145
41136,82,625,625,41136,625,625,41136
41161,82,625,625,41161,625,625,41161
41118,68,625,625,41118,625,625,41118
41144,94,625,625,41144,625,625,41144
41126,82,625,625,41126,625,625,41126
41156,88,625,625,41156,625,625,41156
