Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89307,5178,2333,2333,89307,1166,1166,89307
89381,3873,2333,2333,89381,1166,1166,89381
88985,3383,2333,2333,88985,1166,1166,88985
89001,5226,2333,2333,89001,1166,1166,89001
88875,5087,2333,2333,88875,1166,1166,88875
89238,5829,2333,2333,89238,1166,1166,89238
89520,6432,2333,2333,89520,1166,1166,89520
88764,5025,2333,2333,88764,1166,1166,88764
89036,4901,2333,2333,89036,1166,1166,89036
88880,5829,2333,2333,88880,1166,1166,88880
89699,5841,2333,2333,89699,1166,1166,89699
88918,4637,2333,2333,88918,1166,1166,88918
88976,4400,2333,2333,88976,1166,1166,88976
88925,5321,2333,2333,88925,1166,1166,88925
89346,5344,2333,2333,89346,1166,1166,89346
89084,4623,2333,2333,89084,1166,1166,89084
88979,5684,2333,2333,88979,1166,1166,88979
89404,5167,2333,2333,89404,1166,1166,89404
89588,4703,2333,2333,89588,1166,1166,89588
89000,4623,2333,2333,89000,1166,1166,89000
88836,6231,2333,2333,88836,1166,1166,88836
89583,6030,2333,2333,89583,1166,1166,89583
89438,5025,2333,2333,89438,1166,1166,89438
89144,4824,2333,2333,89144,1166,1166,89144
89341,4653,2333,2333,89341,1166,1166,89341
89101,5829,2333,2333,89101,1166,1166,89101
89572,5025,2333,2333,89572,1166,1166,89572
89694,5609,2333,2333,89694,1166,1166,89694
89457,4824,2333,2333,89457,1166,1166,89457
89245,4942,2333,2333,89245,1166,1166,89245
