Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84830,82,299,299,84830,199,199,84830
82770,78,299,299,82770,199,199,82770
84615,170,299,299,84615,199,199,84615
85721,80,298,298,85721,199,199,85721
83536,192,298,298,83536,199,199,83536
87269,124,299,299,87269,199,199,87269
84933,73,299,299,84933,199,199,84933
85467,139,299,299,85467,197,197,85467
84360,81,299,299,84360,199,199,84360
83184,84,299,299,83184,199,199,83184
84360,171,299,299,84360,199,199,84360
83368,114,299,299,83368,199,199,83368
84018,127,299,299,84018,199,199,84018
83083,82,299,299,83083,198,198,83083
85729,74,299,299,85729,199,199,85729
84030,150,298,298,84030,199,199,84030
83812,89,298,298,83812,198,198,83812
83556,114,299,299,83556,199,199,83556
83728,137,299,299,83728,199,199,83728
83796,118,299,299,83796,199,199,83796
84030,77,298,298,84030,199,199,84030
84324,64,299,299,84324,199,199,84324
83653,88,299,299,83653,199,199,83653
84233,79,299,299,84233,199,199,84233
83598,102,297,297,83598,199,199,83598
83870,79,299,299,83870,199,199,83870
87052,179,299,299,87052,199,199,87052
83835,216,299,299,83835,199,199,83835
83367,124,299,299,83367,198,198,83367
83253,87,299,299,83253,199,199,83253
