Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,110,6400,5902,0,1600,1472,0
100000,116,6400,5822,0,1600,1475,0
100000,126,6400,5979,0,1600,1483,0
100000,107,6400,5624,0,1600,1425,0
100000,98,6400,5776,0,1600,1441,0
100000,128,6400,6010,0,1600,1484,0
100000,108,6400,6077,0,1600,1521,0
100000,105,6400,5761,0,1600,1446,0
100000,126,6400,5885,0,1600,1484,0
100000,93,6400,5763,0,1600,1420,0
100000,120,6400,5570,0,1600,1378,0
100000,113,6400,5851,0,1600,1455,0
100000,154,6400,6059,0,1600,1509,0
100000,117,6400,5882,0,1600,1463,0
100000,102,6400,5960,0,1600,1481,0
100000,92,6400,5876,0,1600,1458,0
100000,113,6400,5915,0,1600,1471,0
100000,118,6400,5998,0,1600,1490,0
100000,130,6400,5794,0,1600,1448,0
100000,137,6400,5911,0,1600,1469,0
100000,110,6400,5735,0,1600,1414,0
100000,124,6400,6002,0,1600,1502,0
100000,110,6400,5810,0,1600,1458,0
100000,124,6400,5837,0,1600,1455,0
100000,126,6400,5970,0,1600,1490,0
100000,115,6400,5840,0,1600,1464,0
100000,105,6400,5673,0,1600,1446,0
100000,103,6400,6071,0,1600,1523,0
100000,120,6400,5975,0,1600,1486,0
100000,128,6400,6051,0,1600,1520,0
