Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41034,2665,250,250,41034,250,250,41034
41050,2114,250,250,41050,250,250,41050
41102,4229,250,250,41102,250,250,41102
41037,2212,250,250,41037,250,250,41037
41107,3228,250,250,41107,250,250,41107
41042,3705,250,250,41042,250,250,41042
41114,4818,250,250,41114,250,250,41114
40945,2271,250,250,40945,250,250,40945
40993,2117,250,250,40993,250,250,40993
40999,1918,250,250,40999,250,250,40999
41036,1625,250,250,41036,250,250,41036
41060,2519,250,250,41060,250,250,41060
40988,2130,250,250,40988,250,250,40988
40994,3821,250,250,40994,250,250,40994
40983,2952,250,250,40983,250,250,40983
41037,3101,250,250,41037,250,250,41037
41039,1809,250,250,41039,250,250,41039
41116,2758,250,250,41116,250,250,41116
41053,2079,250,250,41053,250,250,41053
41021,2233,250,250,41021,250,250,41021
41046,3522,250,250,41046,250,250,41046
41015,1915,250,250,41015,250,250,41015
40975,3088,250,250,40975,250,250,40975
41129,3835,250,250,41129,250,250,41129
40989,2932,250,250,40989,250,250,40989
40961,2121,250,250,40961,250,250,40961
41064,2675,250,250,41064,250,250,41064
40965,1837,250,250,40965,250,250,40965
41113,2675,250,250,41113,250,250,41113
41058,6834,250,250,41058,250,250,41058
