Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42061,34,700,700,42061,175,175,42061
42330,29,700,700,42330,175,175,42330
41999,40,700,700,41999,175,175,41999
42408,22,700,700,42408,175,175,42408
42056,34,700,700,42056,175,175,42056
41848,35,700,700,41848,175,175,41848
41945,26,700,700,41945,175,175,41945
41902,84,700,700,41902,175,175,41902
42217,43,700,700,42217,175,175,42217
41977,45,700,700,41977,175,175,41977
42148,24,700,700,42148,175,175,42148
41881,43,700,700,41881,175,175,41881
41932,35,700,700,41932,175,175,41932
42153,25,700,700,42153,175,175,42153
42129,38,700,700,42129,175,175,42129
41976,51,700,700,41976,175,175,41976
42561,36,700,700,42561,175,175,42561
41926,41,700,700,41926,175,175,41926
41874,32,700,700,41874,175,175,41874
41944,37,700,700,41944,175,175,41944
41916,26,700,700,41916,175,175,41916
42090,41,700,700,42090,175,175,42090
42039,51,700,700,42039,175,175,42039
42264,39,700,700,42264,175,175,42264
42092,43,700,700,42092,175,175,42092
42108,33,700,700,42108,175,175,42108
41952,41,700,700,41952,175,175,41952
41895,50,700,700,41895,175,175,41895
42578,39,700,700,42578,175,175,42578
42089,45,700,700,42089,175,175,42089
