Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,2999,2999,100000,2000,2000,100000
100000,1251,2999,2999,100000,2000,2000,100000
100000,609,2999,2999,100000,2000,2000,100000
100000,939,2999,2999,100000,2000,2000,100000
100000,1395,2999,2999,100000,2000,2000,100000
100000,1407,2999,2999,100000,2000,2000,100000
100000,1429,2999,2999,100000,2000,2000,100000
100000,603,2999,2999,100000,2000,2000,100000
100000,1206,2999,2999,100000,2000,2000,100000
100000,812,2999,2999,100000,2000,2000,100000
100000,1152,2999,2999,100000,2000,2000,100000
100000,1627,2999,2999,100000,2000,2000,100000
100000,910,2999,2999,100000,2000,2000,100000
100000,1646,2999,2999,100000,2000,2000,100000
100000,603,2999,2999,100000,2000,2000,100000
100000,835,2999,2999,100000,2000,2000,100000
100000,1235,2999,2999,100000,2000,2000,100000
100000,839,2999,2999,100000,2000,2000,100000
100000,708,2999,2999,100000,2000,2000,100000
100000,201,2999,2999,100000,2000,2000,100000
100000,1407,2999,2999,100000,2000,2000,100000
100000,627,2999,2999,100000,2000,2000,100000
100000,876,2999,2999,100000,2000,2000,100000
100000,806,2999,2994,100000,2000,1997,100000
100000,1407,2999,2999,100000,2000,2000,100000
100000,206,2999,2999,100000,2000,2000,100000
100000,1156,2999,2999,100000,2000,2000,100000
100000,996,2999,2999,100000,2000,2000,100000
100000,1407,2999,2999,100000,2000,2000,100000
100000,1404,2999,2999,100000,2000,2000,100000
