Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89780,3216,1503,1503,89780,495,495,89780
90161,4020,1503,1503,90161,495,495,90161
89728,3819,1503,1503,89728,495,495,89728
90344,3860,1503,1503,90344,495,495,90344
90192,3216,1503,1503,90192,495,495,90192
89351,3216,1503,1503,89351,495,495,89351
89286,4221,1503,1503,89286,495,495,89286
89052,2620,1503,1503,89052,495,495,89052
89668,3015,1503,1503,89668,495,495,89668
89717,2814,1503,1503,89717,495,495,89717
89213,2613,1503,1503,89213,495,495,89213
89700,2412,1503,1503,89700,495,495,89700
89437,3417,1503,1503,89437,495,495,89437
88884,3015,1503,1503,88884,495,495,88884
89725,3618,1503,1503,89725,495,495,89725
89608,3015,1503,1503,89608,495,495,89608
89045,3216,1503,1503,89045,495,495,89045
89705,3636,1503,1503,89705,495,495,89705
90149,3417,1503,1503,90149,495,495,90149
89136,3417,1503,1503,89136,495,495,89136
89201,3243,1503,1503,89201,495,495,89201
90567,3237,1503,1503,90567,495,495,90567
89630,2613,1503,1503,89630,495,495,89630
88984,3216,1503,1503,88984,495,495,88984
88835,3819,1503,1503,88835,495,495,88835
89699,3618,1503,1503,89699,495,495,89699
89325,3015,1503,1503,89325,495,495,89325
89502,3819,1503,1503,89502,495,495,89502
89786,3417,1503,1503,89786,495,495,89786
89427,3819,1503,1503,89427,495,495,89427
