Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,3759,3759,100000,1240,1240,100000
100000,1206,3759,3759,100000,1240,1240,100000
100000,1017,3759,3759,100000,1240,1240,100000
100000,1005,3759,3759,100000,1240,1240,100000
100000,804,3759,3759,100000,1240,1240,100000
100000,1206,3759,3759,100000,1240,1240,100000
100000,603,3759,3759,100000,1240,1240,100000
100000,1694,3759,3759,100000,1240,1240,100000
100000,526,3759,3759,100000,1240,1240,100000
100000,854,3759,3759,100000,1240,1240,100000
100000,1608,3759,3759,100000,1240,1240,100000
100000,402,3759,3759,100000,1240,1240,100000
100000,507,3759,3759,100000,1240,1240,100000
100000,1206,3759,3759,100000,1240,1240,100000
100000,1005,3759,3759,100000,1240,1240,100000
100000,887,3759,3759,100000,1240,1240,100000
100000,717,3759,3759,100000,1240,1240,100000
100000,1206,3759,3759,100000,1240,1240,100000
100000,372,3759,3759,100000,1240,1240,100000
100000,1608,3759,3759,100000,1240,1240,100000
100000,1086,3759,3759,100000,1240,1240,100000
100000,382,3759,3759,100000,1240,1240,100000
100000,804,3759,3759,100000,1240,1240,100000
100000,538,3759,3759,100000,1240,1240,100000
100000,1206,3759,3757,100000,1240,1240,100000
100000,769,3759,3759,100000,1240,1240,100000
100000,1206,3759,3759,100000,1240,1240,100000
100000,1407,3759,3759,100000,1240,1240,100000
100000,1140,3759,3759,100000,1240,1240,100000
100000,1407,3759,3759,100000,1240,1240,100000
