Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90393,78,2916,2916,90393,583,583,90393
88968,52,2916,2916,88968,583,583,88968
89439,66,2916,2916,89439,583,583,89439
89590,79,2916,2916,89590,583,583,89590
88904,56,2916,2916,88904,583,583,88904
89190,66,2916,2916,89190,583,583,89190
88761,108,2916,2916,88761,583,583,88761
88627,60,2916,2916,88627,583,583,88627
89177,53,2916,2916,89177,583,583,89177
89266,53,2916,2916,89266,583,583,89266
89026,64,2916,2916,89026,583,583,89026
89766,42,2916,2916,89766,583,583,89766
89167,65,2916,2916,89167,583,583,89167
89161,58,2916,2916,89161,583,583,89161
88952,47,2916,2916,88952,583,583,88952
88949,63,2916,2916,88949,583,583,88949
89632,66,2916,2916,89632,583,583,89632
88637,46,2916,2916,88637,583,583,88637
89866,73,2916,2916,89866,583,583,89866
89958,49,2916,2916,89958,583,583,89958
88803,56,2916,2916,88803,583,583,88803
88916,47,2916,2916,88916,583,583,88916
89050,58,2916,2916,89050,583,583,89050
88805,73,2916,2916,88805,583,583,88805
89230,65,2916,2916,89230,583,583,89230
89611,77,2916,2916,89611,583,583,89611
88648,57,2916,2916,88648,583,583,88648
89323,56,2916,2916,89323,583,583,89323
89012,96,2916,2916,89012,583,583,89012
88837,57,2916,2916,88837,583,583,88837
