Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4221,1600,1600,100000,400,400,100000
100000,5226,1600,1600,100000,400,400,100000
100000,5042,1600,1490,100000,400,382,100000
100000,6038,1600,1486,100000,400,379,100000
100000,5628,1600,1600,100000,400,400,100000
100000,5884,1600,1537,100000,400,384,100000
100000,5025,1600,1579,100000,400,398,100000
100000,5453,1600,1581,100000,400,393,100000
100000,5661,1600,1587,100000,400,391,100000
100000,6231,1600,1566,100000,400,394,100000
100000,6244,1600,1600,100000,400,400,100000
100000,5438,1600,1408,100000,400,339,100000
100000,4651,1600,1600,100000,400,400,100000
100000,6432,1600,1483,100000,400,378,100000
100000,6044,1600,1600,100000,400,400,100000
100000,6231,1600,1600,100000,400,400,100000
100000,5028,1600,1599,100000,400,399,100000
100000,5025,1600,1600,100000,400,400,100000
100000,4623,1600,1594,100000,400,399,100000
100000,4824,1600,1600,100000,400,400,100000
100000,6231,1600,1558,100000,400,389,100000
100000,4832,1600,1600,100000,400,400,100000
100000,4824,1600,1535,100000,400,382,100000
100000,5480,1600,1563,100000,400,390,100000
100000,6045,1600,1584,100000,400,393,100000
100000,5857,1600,1583,100000,400,399,100000
100000,5655,1600,1487,100000,400,367,100000
100000,7236,1600,1600,100000,400,400,100000
100000,6834,1600,1511,100000,400,387,100000
100000,4824,1600,1600,100000,400,400,100000
