Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82032,20,1111,214,0,888,141,0
81735,12,1111,197,0,888,148,0
80633,40,1111,131,0,888,100,0
81606,70,1111,138,0,888,86,0
84115,44,1111,222,0,888,174,0
83160,69,1111,236,0,888,196,0
81990,20,1111,157,0,888,97,0
80720,34,1111,107,0,888,76,0
80486,21,1111,79,0,888,63,0
80754,24,1111,115,0,888,87,0
81076,10,1111,131,0,888,96,0
82543,62,1111,196,0,888,178,0
82332,412,1111,165,0,888,138,0
80350,86,1111,48,0,888,34,0
86040,81,1111,384,0,888,302,0
81335,103,1111,184,0,888,147,0
80446,18,1111,80,0,888,66,0
82835,31,1111,234,0,888,191,0
83756,42,1111,220,0,888,174,0
80572,144,1111,122,0,888,95,0
86291,50,1111,294,0,888,231,0
81950,50,1111,116,0,888,71,0
80760,24,1111,86,0,888,66,0
89902,25,1111,430,0,888,312,0
81834,44,1111,192,0,888,124,0
83847,13,1111,215,0,888,157,0
83309,19,1111,202,0,888,150,0
82858,20,1111,182,0,888,170,0
81921,70,1111,151,0,888,110,0
80857,13,1111,124,0,888,88,0
