Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98749,158,2500,2500,98749,2500,2500,98749
99442,82,2500,2500,99442,2500,2500,99442
99065,40,2500,2500,99065,2500,2500,99065
100000,99,2500,2500,100000,2500,2500,100000
100000,27,2500,2500,100000,2500,2500,100000
99938,62,2500,2500,99938,2500,2500,99938
99712,251,2500,2500,99712,2500,2500,99712
100000,82,2500,2500,100000,2500,2500,100000
99589,44,2500,2500,99589,2500,2500,99589
100000,98,2500,2500,100000,2500,2500,100000
99188,33,2500,2500,99188,2500,2500,99188
100000,145,2500,2500,100000,2500,2500,100000
99881,160,2500,2500,99881,2500,2500,99881
100000,47,2500,2500,100000,2500,2500,100000
99166,44,2500,2498,99166,2500,2499,99166
100000,42,2500,2500,100000,2500,2500,100000
100000,73,2500,2500,100000,2500,2500,100000
100000,56,2500,2500,100000,2500,2500,100000
99463,99,2500,2500,99463,2500,2500,99463
98838,90,2500,2500,98838,2500,2500,98838
100000,73,2500,2500,100000,2500,2500,100000
99075,283,2500,2500,99075,2500,2500,99075
99526,121,2500,2500,99526,2500,2500,99526
99248,48,2500,2500,99248,2500,2500,99248
99755,50,2500,2500,99755,2500,2500,99755
100000,76,2500,2500,100000,2500,2500,100000
99716,105,2500,2500,99716,2500,2500,99716
100000,73,2500,2500,100000,2500,2500,100000
98952,208,2500,2500,98952,2500,2500,98952
99307,105,2500,2500,99307,2500,2500,99307
