Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86178,66,1600,1600,86178,400,400,86178
86154,91,1600,1600,86154,400,400,86154
87671,56,1600,1600,87671,400,400,87671
87090,70,1600,1600,87090,400,400,87090
86083,52,1600,1600,86083,400,400,86083
90349,78,1600,1600,90349,400,400,90349
86863,61,1600,1600,86863,400,400,86863
87536,79,1600,1600,87536,400,400,87536
86416,56,1600,1600,86416,400,400,86416
86125,54,1600,1600,86125,400,400,86125
86693,101,1600,1600,86693,400,400,86693
86423,67,1600,1600,86423,400,400,86423
86352,48,1600,1600,86352,400,400,86352
86044,61,1600,1600,86044,400,400,86044
87158,52,1600,1600,87158,400,400,87158
86764,66,1600,1600,86764,400,400,86764
86892,67,1600,1600,86892,400,400,86892
86905,54,1600,1600,86905,400,400,86905
86441,70,1600,1600,86441,400,400,86441
89756,69,1600,1600,89756,400,400,89756
85943,79,1600,1600,85943,400,400,85943
86922,57,1600,1600,86922,400,400,86922
88121,57,1600,1600,88121,400,400,88121
89746,51,1600,1600,89746,400,400,89746
87812,59,1600,1600,87812,400,400,87812
85605,62,1600,1600,85605,400,400,85605
89341,86,1600,1600,89341,400,400,89341
86836,70,1600,1600,86836,400,400,86836
87155,55,1600,1600,87155,400,400,87155
86630,60,1600,1600,86630,400,400,86630
