Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4824,6015,2435,0,1984,781,0
100000,4623,6015,2710,0,1984,871,0
100000,6432,6015,2515,0,1984,842,0
100000,4623,6015,2775,0,1984,908,0
100000,5226,6015,2437,0,1984,799,0
100000,5025,6015,2445,0,1984,835,0
100000,5427,6015,2499,0,1984,822,0
100000,5829,6015,2543,0,1984,854,0
100000,4020,6015,2542,0,1984,853,0
100000,4422,6015,2552,0,1984,827,0
100000,5427,6015,2702,0,1984,909,0
100000,5628,6015,2651,0,1984,840,0
100000,5025,6015,2632,0,1984,855,0
100000,6030,6015,2547,0,1984,839,0
100000,6432,6015,2332,0,1984,775,0
100000,4824,6015,2532,0,1984,847,0
100000,6030,6015,2707,0,1984,871,0
100000,5628,6015,2651,0,1984,839,0
100000,5427,6015,2590,0,1984,856,0
100000,5427,6015,2555,0,1984,834,0
100000,4623,6015,2447,0,1984,808,0
100000,6432,6015,2628,0,1984,851,0
100000,5628,6015,2632,0,1984,840,0
100000,6030,6015,2625,0,1984,830,0
100000,5025,6015,2621,0,1984,848,0
100000,6231,6015,2447,0,1984,827,0
100000,5829,6015,2623,0,1984,850,0
100000,6231,6015,2399,0,1984,810,0
100000,5025,6015,2525,0,1984,836,0
100000,5249,6015,2757,0,1984,908,0
