Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,234,1142,834,0,856,611,0
100000,132,1142,901,0,856,669,0
100000,144,1142,783,0,856,558,0
100000,179,1142,918,0,856,649,0
100000,361,1142,884,0,856,667,0
100000,229,1142,934,0,856,667,0
100000,153,1142,758,0,856,548,0
100000,162,1142,904,0,856,684,0
100000,175,1142,716,0,856,528,0
100000,124,1142,881,0,856,616,0
100000,96,1142,726,0,856,546,0
100000,112,1142,793,0,856,587,0
100000,211,1142,709,0,856,512,0
100000,194,1142,633,0,856,458,0
100000,280,1142,101,0,856,56,0
100000,224,1142,942,0,856,714,0
100000,160,1142,776,0,856,550,0
100000,142,1142,729,0,855,551,0
100000,144,1141,765,0,856,578,0
100000,151,1142,960,0,856,707,0
100000,184,1142,779,0,856,566,0
100000,110,1141,926,0,856,651,0
100000,129,1142,780,0,856,596,0
100000,285,1142,948,0,856,700,0
100000,270,1141,864,0,856,639,0
100000,202,1142,847,0,856,593,0
100000,133,1142,721,0,856,505,0
100000,141,1142,986,0,856,728,0
100000,186,1142,868,0,856,610,0
100000,189,1142,957,0,856,694,0
