Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92403,6,1142,671,0,856,496,0
90400,12,1142,515,0,856,391,0
80754,48,1142,140,0,856,109,0
82541,7,1142,231,0,856,153,0
83388,20,1142,297,0,856,223,0
100000,21,1142,788,0,856,566,0
89403,73,1142,474,0,856,368,0
83888,29,1142,273,0,856,177,0
95586,14,1142,663,0,856,469,0
83111,42,1142,261,0,856,188,0
94910,52,1142,652,0,856,479,0
81307,59,1142,155,0,856,116,0
80514,20,1142,51,0,856,46,0
91349,30,1142,541,0,856,414,0
81758,10,1142,174,0,856,117,0
80610,31,1142,123,0,856,97,0
80997,32,1142,124,0,856,81,0
84466,31,1142,339,0,856,250,0
90787,29,1142,539,0,856,402,0
81025,22,1142,137,0,856,107,0
93791,9,1142,713,0,856,531,0
81341,8,1142,159,0,856,91,0
83446,109,1142,269,0,856,174,0
83674,155,1142,354,0,856,228,0
83130,54,1142,308,0,854,218,0
82217,18,1142,259,0,856,197,0
83050,9,1142,274,0,856,205,0
80920,14,1142,173,0,856,115,0
80851,10,1142,132,0,856,90,0
82208,25,1142,258,0,856,188,0
