Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42400,209,100,100,42400,25,25,42400
41482,63,100,100,41482,25,25,41482
41534,50,100,100,41534,25,25,41534
41936,81,100,100,41936,25,25,41936
41058,205,100,100,41058,25,25,41058
40665,94,100,100,40665,25,25,40665
41075,71,100,100,41075,25,25,41075
41517,153,99,99,41517,25,25,41517
43039,82,100,100,43039,25,25,43039
40765,41,100,100,40765,25,25,40765
41127,176,100,100,41127,25,25,41127
40037,160,100,14,40037,25,0,40037
41461,95,100,100,41461,25,25,41461
41021,88,100,100,41021,25,25,41021
41831,86,100,100,41831,25,25,41831
40954,172,99,99,40954,25,25,40954
41230,128,100,100,41230,24,24,41230
40824,74,100,100,40824,25,25,40824
40964,75,100,100,40964,25,25,40964
44317,43,99,99,44317,25,25,44317
40938,246,100,52,40938,25,15,40938
41191,45,100,100,41191,25,25,41191
41340,113,100,100,41340,25,25,41340
41151,115,99,99,41151,25,25,41151
41088,72,100,100,41088,25,25,41088
41275,51,100,100,41275,25,25,41275
40990,83,100,100,40990,25,25,40990
41385,76,100,60,41385,25,19,41385
41102,47,100,100,41102,25,25,41102
42016,136,100,100,42016,25,25,42016
