Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,5333,562,0,2666,283,0
100000,804,5333,536,0,2666,241,0
100000,1206,5333,542,0,2666,254,0
100000,1206,5333,420,0,2666,210,0
100000,1206,5333,564,0,2666,301,0
100000,638,5333,445,0,2666,205,0
100000,1005,5333,497,0,2666,248,0
100000,1206,5333,577,0,2666,328,0
100000,603,5333,605,0,2666,263,0
100000,804,5333,558,0,2666,255,0
100000,603,5333,547,0,2666,298,0
100000,603,5333,488,0,2666,219,0
100000,1407,5333,453,0,2666,213,0
100000,1206,5333,560,0,2666,238,0
100000,1005,5333,576,0,2666,314,0
100000,1005,5333,432,0,2666,203,0
100000,402,5333,430,0,2666,234,0
100000,1407,5333,540,0,2666,274,0
100000,804,5333,612,0,2666,308,0
100000,1407,5333,508,0,2666,265,0
100000,1407,5333,540,0,2666,267,0
100000,804,5333,652,0,2666,322,0
100000,1206,5333,531,0,2666,243,0
100000,1206,5333,414,0,2666,223,0
100000,1206,5333,487,0,2666,266,0
100000,1005,5333,523,0,2666,256,0
100000,1206,5333,464,0,2666,213,0
100000,1206,5333,532,0,2666,242,0
100000,1206,5333,444,0,2666,219,0
100000,1407,5333,537,0,2666,289,0
