Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,2999,2999,100000,2000,2000,100000
100000,1407,2999,2999,100000,2000,2000,100000
100000,756,2999,2999,100000,2000,2000,100000
100000,1410,2999,2999,100000,2000,2000,100000
100000,804,2999,2999,100000,2000,2000,100000
100000,724,2999,2999,100000,2000,2000,100000
100000,1608,2999,2999,100000,2000,2000,100000
100000,1206,2999,2999,100000,2000,2000,100000
100000,1608,2999,2999,100000,2000,2000,100000
100000,926,2999,2999,100000,2000,2000,100000
100000,969,2999,2999,100000,2000,2000,100000
100000,1206,2999,2993,100000,2000,2000,100000
100000,1459,2999,2999,100000,2000,2000,100000
100000,398,2999,2999,100000,2000,2000,100000
100000,1072,2999,2999,100000,2000,2000,100000
100000,1005,2999,2999,100000,2000,2000,100000
100000,1206,2999,2998,100000,2000,1997,100000
100000,585,2999,2999,100000,2000,2000,100000
100000,1005,2999,2999,100000,2000,2000,100000
100000,986,2999,2999,100000,2000,2000,100000
100000,1005,2999,2999,100000,2000,2000,100000
100000,1407,2999,2999,100000,2000,2000,100000
100000,395,2999,2999,100000,2000,2000,100000
100000,1005,2999,2997,100000,2000,2000,100000
100000,1007,2999,2999,100000,2000,2000,100000
100000,804,2999,2999,100000,2000,2000,100000
100000,783,2999,2999,100000,2000,2000,100000
100000,1484,2999,2999,100000,2000,2000,100000
100000,918,2999,2999,100000,2000,2000,100000
100000,752,2999,2999,100000,2000,2000,100000
