Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82773,6834,250,250,82773,250,250,82773
82632,8442,250,250,82632,250,250,82632
83191,7437,250,250,83191,250,250,83191
83131,9648,250,250,83131,250,250,83131
82803,8241,250,250,82803,250,250,82803
83477,8241,250,250,83477,250,250,83477
82910,7236,250,250,82910,250,250,82910
82888,8643,250,250,82888,250,250,82888
82652,6834,250,250,82652,250,250,82652
82689,7035,250,250,82689,250,250,82689
82739,8844,250,250,82739,250,250,82739
83199,8040,250,250,83199,250,250,83199
83444,7035,250,250,83444,250,250,83444
83383,7236,250,250,83383,250,250,83383
82894,8040,250,250,82894,250,250,82894
83314,8479,250,250,83314,250,250,83314
83016,8844,250,250,83016,250,250,83016
82882,7236,250,250,82882,250,250,82882
82937,5628,250,250,82937,250,250,82937
82977,8040,250,250,82977,250,250,82977
82738,6633,250,250,82738,250,250,82738
82836,7839,250,250,82836,250,250,82836
82802,7437,250,250,82802,250,250,82802
82883,7437,250,250,82883,250,250,82883
83255,6633,250,250,83255,250,250,83255
83218,7043,250,250,83218,250,250,83218
83419,6633,250,250,83419,250,250,83419
82902,7839,250,250,82902,250,250,82902
83153,6633,250,250,83153,250,250,83153
83212,6432,250,250,83212,250,250,83212
