Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8040,4444,2616,0,3555,2117,0
100000,9045,4444,2430,0,3555,1930,0
100000,7839,4444,2480,0,3555,1947,0
100000,7437,4444,2518,0,3555,2105,0
100000,8643,4444,2616,0,3555,2059,0
100000,7839,4444,2410,0,3555,1920,0
100000,8643,4444,2466,0,3555,1989,0
100000,8442,4444,2585,0,3555,2061,0
100000,8045,4444,2488,0,3555,1984,0
100000,7839,4444,2445,0,3555,1944,0
100000,8844,4444,2381,0,3555,1930,0
100000,7839,4444,2410,0,3555,1920,0
100000,7839,4444,2556,0,3555,2002,0
100000,8241,4444,2343,0,3555,1965,0
100000,7638,4444,2633,0,3555,2029,0
100000,6231,4444,2465,0,3555,1988,0
100000,8241,4444,2294,0,3555,1831,0
100000,6834,4444,2846,0,3555,2267,0
100000,7839,4444,2199,0,3555,1809,0
100000,5829,4444,2366,0,3555,1956,0
100000,7236,4444,2348,0,3555,1922,0
100000,8241,4444,2606,0,3555,2136,0
100000,7839,4444,2295,0,3555,1875,0
100000,8040,4444,2436,0,3555,1975,0
100000,8450,4444,2435,0,3555,1939,0
100000,6834,4444,2445,0,3555,1972,0
100000,8442,4444,2399,0,3555,1917,0
100000,6834,4444,2551,0,3555,2093,0
100000,7839,4444,2286,0,3555,1859,0
100000,8040,4444,2550,0,3555,2077,0
