Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11256,7777,4660,0,6221,3710,0
100000,10452,7777,4623,0,6221,3538,0
100000,10653,7777,4565,0,6221,3697,0
100000,10050,7777,4392,0,6221,3433,0
100000,10452,7777,4179,0,6221,3317,0
100000,10050,7777,4579,0,6221,3636,0
100000,9045,7777,4811,0,6221,3787,0
100000,13065,7777,4321,0,6221,3504,0
100000,10452,7777,4302,0,6221,3439,0
100000,11859,7777,4590,0,6221,3567,0
100000,12864,7777,4490,0,6221,3615,0
100000,11658,7777,4365,0,6221,3538,0
100000,10653,7777,4584,0,6221,3689,0
100000,8844,7777,4608,0,6221,3714,0
100000,11256,7777,4416,0,6221,3438,0
100000,12261,7777,4522,0,6221,3556,0
100000,10251,7777,4492,0,6221,3546,0
100000,11658,7777,4651,0,6221,3644,0
100000,10050,7777,4438,0,6221,3556,0
100000,10251,7777,4616,0,6221,3672,0
100000,10452,7777,4490,0,6221,3630,0
100000,10452,7777,4371,0,6221,3539,0
100000,11256,7777,4369,0,6221,3516,0
100000,10452,7777,4301,0,6221,3463,0
100000,11256,7777,4612,0,6221,3766,0
100000,11256,7777,4575,0,6221,3711,0
100000,11658,7777,4470,0,6221,3494,0
100000,10050,7777,4483,0,6221,3563,0
100000,10050,7777,4354,0,6221,3572,0
100000,10854,7777,4493,0,6221,3530,0
