Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40874,108,250,250,40874,250,250,40874
40850,104,250,250,40850,250,250,40850
40883,100,250,250,40883,250,250,40883
40981,64,250,250,40981,250,250,40981
40752,80,250,250,40752,250,250,40752
40852,86,250,250,40852,250,250,40852
41163,62,250,250,41163,250,250,41163
40971,85,250,250,40971,250,250,40971
40890,117,250,250,40890,250,250,40890
40884,62,250,250,40884,250,250,40884
40784,68,250,250,40784,250,250,40784
40794,105,250,250,40794,250,250,40794
40840,89,250,250,40840,250,250,40840
41346,74,250,250,41346,250,250,41346
40830,49,250,250,40830,250,250,40830
40985,66,250,250,40985,250,250,40985
40799,81,250,250,40799,250,250,40799
40831,60,250,250,40831,250,250,40831
40820,77,250,250,40820,250,250,40820
40913,75,250,250,40913,250,250,40913
40785,59,250,250,40785,250,250,40785
40952,81,250,250,40952,250,250,40952
40785,85,250,250,40785,250,250,40785
40881,59,250,250,40881,250,250,40881
40872,79,250,250,40872,250,250,40872
40775,70,250,250,40775,250,250,40775
40813,62,250,250,40813,250,250,40813
40805,72,250,250,40805,250,250,40805
40863,61,250,250,40863,250,250,40863
40846,55,250,250,40846,250,250,40846
