Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,915,2,0,304,0,0
41099,133,921,921,41099,305,305,41099
40819,122,929,929,40819,309,309,40819
40858,125,929,929,40858,306,306,40858
100001,0,920,4,100001,308,4,100001
100001,0,926,3,100001,309,1,100001
40888,121,924,924,40888,302,302,40888
41004,103,928,928,41004,302,302,41004
40842,111,921,921,40842,304,304,40842
40884,113,922,922,40884,306,306,40884
100001,0,927,3,100001,307,1,100001
40963,121,929,929,40963,307,307,40963
40994,118,927,927,40994,307,307,40994
100001,0,929,3,100001,304,2,100001
100001,0,932,1,100001,306,3,100001
40957,112,925,925,40957,306,306,40957
40862,132,923,923,40862,307,307,40862
41026,116,908,908,41026,301,301,41026
40973,113,918,918,40973,307,307,40973
41108,102,915,915,41108,306,306,41108
100001,0,926,6,100001,308,1,100001
100001,0,925,3,100001,303,2,100001
100001,0,931,2,100001,308,1,100001
100001,0,934,4,100001,307,1,100001
41019,125,933,933,41019,307,307,41019
40898,129,915,915,40898,303,303,40898
100001,0,923,4,100001,300,0,100001
40974,125,927,927,40974,308,308,40974
40964,137,922,922,40964,306,306,40964
100001,0,934,5,100001,308,0,100001
