Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,67,1666,681,0,333,137,0
100000,60,1666,554,0,333,119,0
100000,105,1666,341,0,333,63,0
100000,67,1665,886,0,333,188,0
100000,56,1666,312,0,333,71,0
100000,86,1666,352,0,333,67,0
100000,71,1665,423,0,333,86,0
100000,61,1666,582,0,333,101,0
100000,113,1665,290,0,333,55,0
100000,94,1666,424,0,333,84,0
100000,78,1666,193,0,333,36,0
100000,79,1666,204,0,333,38,0
100000,58,1666,141,0,333,25,0
100000,51,1666,1164,0,333,246,0
100000,76,1666,385,0,333,62,0
100000,67,1666,184,0,333,32,0
100000,76,1664,212,0,333,33,0
100000,65,1666,663,0,333,132,0
100000,52,1666,436,0,333,83,0
100000,65,1665,574,0,333,119,0
100000,80,1666,415,0,333,79,0
100000,59,1666,903,0,333,170,0
100000,81,1666,285,0,333,42,0
100000,58,1666,387,0,333,68,0
100000,56,1665,591,0,333,112,0
100000,110,1666,445,0,333,84,0
100000,62,1663,88,0,333,15,0
100000,75,1666,670,0,333,119,0
100000,76,1665,334,0,333,71,0
100000,58,1666,719,0,333,141,0
