Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40683,115,524,524,40683,349,349,40683
40701,138,524,524,40701,349,349,40701
40723,120,524,524,40723,349,349,40723
40651,113,524,524,40651,349,349,40651
40665,129,524,524,40665,349,349,40665
40647,117,524,524,40647,349,349,40647
40658,105,524,524,40658,349,349,40658
40710,152,524,524,40710,349,349,40710
40661,115,524,524,40661,349,349,40661
40652,149,524,524,40652,349,349,40652
40656,123,524,524,40656,349,349,40656
40684,112,524,524,40684,349,349,40684
40635,117,524,524,40635,349,349,40635
40649,109,524,524,40649,349,349,40649
40641,125,524,524,40641,349,349,40641
40679,120,524,524,40679,349,349,40679
40692,125,524,524,40692,349,349,40692
40669,128,524,524,40669,349,349,40669
40656,109,524,524,40656,349,349,40656
40650,118,524,524,40650,349,349,40650
40669,108,524,524,40669,349,349,40669
40634,107,524,524,40634,349,349,40634
40658,117,524,524,40658,349,349,40658
40703,115,524,524,40703,349,349,40703
40652,113,524,524,40652,349,349,40652
40636,123,524,524,40636,349,349,40636
40682,111,524,524,40682,349,349,40682
40675,126,524,524,40675,349,349,40675
40634,111,524,524,40634,349,349,40634
40643,101,524,524,40643,349,349,40643
