Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41400,73,741,741,41400,495,495,41400
41304,75,743,743,41304,496,496,41304
41233,99,743,743,41233,494,494,41233
41160,92,747,747,41160,498,498,41160
41208,87,738,738,41208,496,496,41208
41166,117,744,744,41166,494,494,41166
41254,85,729,729,41254,485,485,41254
41332,84,737,737,41332,494,494,41332
100001,0,737,2,100001,488,1,100001
41260,83,743,743,41260,497,497,41260
100001,0,736,3,100001,497,3,100001
41180,77,744,744,41180,494,494,41180
41209,93,738,738,41209,494,494,41209
41219,70,738,738,41219,494,494,41219
41214,101,743,743,41214,496,496,41214
41540,91,739,739,41540,498,498,41540
41278,86,748,748,41278,497,497,41278
41221,87,743,743,41221,495,495,41221
41231,75,740,740,41231,494,494,41231
41154,93,745,745,41154,495,495,41154
100001,0,744,2,100001,495,1,100001
41193,63,740,740,41193,488,488,41193
41268,88,747,747,41268,496,496,41268
41366,108,742,742,41366,494,494,41366
41282,89,745,745,41282,498,498,41282
100001,0,746,2,100001,499,1,100001
100001,0,744,3,100001,494,4,100001
100001,0,746,3,100001,499,4,100001
100001,0,737,2,100001,493,2,100001
41247,94,743,743,41247,496,496,41247
