Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,57,7777,4302,0,6221,3391,0
100000,152,7777,4216,0,6221,3374,0
100000,68,7777,4154,0,6221,3282,0
100000,86,7777,4309,0,6221,3357,0
100000,60,7777,4241,0,6221,3430,0
100000,56,7777,4151,0,6221,3281,0
100000,84,7777,4252,0,6221,3299,0
100000,63,7777,4153,0,6221,3284,0
100000,70,7777,4170,0,6221,3310,0
100000,68,7777,4160,0,6221,3281,0
100000,66,7777,4190,0,6221,3298,0
100000,88,7777,4225,0,6221,3324,0
100000,61,7777,4134,0,6221,3241,0
100000,61,7777,4056,0,6221,3205,0
100000,120,7777,4254,0,6221,3384,0
100000,62,7777,4043,0,6221,3301,0
100000,64,7777,4089,0,6221,3345,0
100000,94,7777,4045,0,6221,3241,0
100000,57,7777,4157,0,6221,3321,0
100000,71,7777,4167,0,6221,3258,0
100000,67,7777,4257,0,6221,3257,0
100000,67,7777,4223,0,6221,3322,0
100000,102,7777,4143,0,6221,3297,0
100000,67,7777,4325,0,6221,3347,0
100000,54,7777,4050,0,6221,3192,0
100000,60,7777,4013,0,6221,3161,0
100000,61,7777,4136,0,6221,3308,0
100000,66,7777,4264,0,6221,3302,0
100000,70,7777,4170,0,6221,3321,0
100000,65,7777,4267,0,6221,3266,0
