Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85809,8241,1600,1600,85809,400,400,85809
85275,7638,1600,1600,85275,400,400,85275
85682,7839,1600,1600,85682,400,400,85682
85720,7638,1600,1600,85720,400,400,85720
85280,8241,1600,1600,85280,400,400,85280
85795,10053,1600,1600,85795,400,400,85795
85462,8040,1600,1600,85462,400,400,85462
85337,7437,1600,1600,85337,400,400,85337
85249,7042,1600,1600,85249,400,400,85249
85186,8241,1600,1600,85186,400,400,85186
85574,8442,1600,1600,85574,400,400,85574
84925,9246,1600,1600,84925,400,400,84925
85411,6445,1600,1600,85411,400,400,85411
85414,8040,1600,1600,85414,400,400,85414
85626,7638,1600,1600,85626,400,400,85626
85506,8844,1600,1600,85506,400,400,85506
85470,8844,1600,1600,85470,400,400,85470
85266,8241,1600,1600,85266,400,400,85266
85553,7236,1600,1600,85553,400,400,85553
85573,6834,1600,1600,85573,400,400,85573
85208,8040,1600,1600,85208,400,400,85208
85572,7839,1600,1600,85572,400,400,85572
85332,8844,1600,1600,85332,400,400,85332
85549,7035,1600,1600,85549,400,400,85549
84874,8643,1600,1600,84874,400,400,84874
85280,8241,1600,1600,85280,400,400,85280
85421,7638,1600,1600,85421,400,400,85421
85940,6633,1600,1600,85940,400,400,85940
85264,7839,1600,1600,85264,400,400,85264
84921,7236,1600,1600,84921,400,400,84921
