Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,1111,318,0,888,251,0
100000,1206,1111,259,0,888,227,0
100000,1206,1111,145,0,888,153,0
100000,1206,1111,239,0,888,188,0
100000,1259,1111,305,0,888,251,0
100000,1407,1111,255,0,888,210,0
100000,603,1111,364,0,888,290,0
100000,1206,1111,272,0,888,213,0
100000,1005,1111,201,0,888,212,0
100000,1422,1111,279,0,888,248,0
100000,1005,1111,290,0,888,231,0
100000,1206,1111,373,0,888,282,0
100000,1116,1111,280,0,888,219,0
100000,1809,1111,256,0,888,200,0
100000,1081,1111,205,0,888,160,0
100000,1206,1111,239,0,888,168,0
100000,1206,1111,260,0,888,184,0
100000,1407,1111,350,0,888,304,0
100000,1344,1111,354,0,888,284,0
100000,1206,1111,291,0,888,231,0
100000,1005,1111,358,0,888,276,0
100000,603,1111,310,0,888,245,0
100000,804,1111,276,0,888,244,0
100000,1540,1111,301,0,888,254,0
100000,1005,1111,286,0,888,210,0
100000,1037,1111,322,0,888,235,0
100000,1005,1111,244,0,888,199,0
100000,1206,1111,306,0,888,230,0
100000,725,1111,305,0,888,228,0
100000,804,1111,410,0,888,310,0
