Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,16666,1269,0,3333,254,0
100000,1206,16666,1124,0,3333,202,0
100000,1407,16666,1259,0,3333,266,0
100000,603,16666,1193,0,3333,221,0
100000,1005,16666,1257,0,3333,257,0
100000,1206,16666,1264,0,3333,238,0
100000,804,16666,1322,0,3333,237,0
100000,1206,16666,1224,0,3333,264,0
100000,603,16666,1170,0,3333,247,0
100000,603,16666,1265,0,3333,240,0
100000,804,16666,1290,0,3333,250,0
100000,1005,16666,1276,0,3333,268,0
100000,1005,16666,1267,0,3333,228,0
100000,1005,16666,1260,0,3333,260,0
100000,1407,16666,1278,0,3333,252,0
100000,1407,16666,1136,0,3333,227,0
100000,603,16666,1228,0,3333,236,0
100000,1005,16666,1298,0,3333,257,0
100000,1206,16666,1217,0,3333,252,0
100000,1005,16666,1223,0,3333,219,0
100000,1206,16666,1273,0,3333,263,0
100000,1005,16666,1275,0,3333,232,0
100000,1407,16666,1197,0,3333,232,0
100000,1206,16666,1226,0,3333,239,0
100000,1206,16666,1229,0,3333,246,0
100000,1206,16666,1291,0,3333,244,0
100000,1809,16666,1208,0,3333,219,0
100000,804,16666,1300,0,3333,262,0
100000,804,16666,1227,0,3333,256,0
100000,201,16666,1260,0,3333,238,0
