Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,11200,882,0,2800,240,0
100000,603,11200,821,0,2800,217,0
100000,603,11200,874,0,2800,216,0
100000,1407,11200,829,0,2800,188,0
100000,1005,11200,782,0,2800,181,0
100000,1206,11200,754,0,2800,186,0
100000,603,11200,907,0,2800,229,0
100000,804,11200,895,0,2800,229,0
100000,1005,11200,825,0,2800,227,0
100000,804,11200,765,0,2800,190,0
100000,1005,11200,777,0,2800,202,0
100000,603,11200,878,0,2800,195,0
100000,1206,11200,880,0,2800,231,0
100000,1206,11200,998,0,2800,243,0
100000,402,11200,822,0,2800,195,0
100000,804,11200,760,0,2800,185,0
100000,1005,11200,871,0,2800,221,0
100000,1005,11200,911,0,2800,190,0
100000,1206,11200,798,0,2800,190,0
100000,1608,11200,916,0,2800,227,0
100000,804,11200,806,0,2800,206,0
100000,1206,11200,864,0,2800,208,0
100000,1005,11200,880,0,2800,199,0
100000,1206,11200,791,0,2800,215,0
100000,1206,11200,918,0,2800,212,0
100000,1206,11200,859,0,2800,217,0
100000,1206,11200,878,0,2800,219,0
100000,804,11200,859,0,2800,211,0
100000,1005,11200,742,0,2800,175,0
100000,1005,11200,864,0,2800,227,0
