Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6633,7777,3409,0,6221,2664,0
100000,8643,7777,3301,0,6221,2653,0
100000,7638,7777,3389,0,6221,2768,0
100000,9447,7777,3495,0,6221,2725,0
100000,7035,7777,3417,0,6221,2669,0
100000,6432,7777,3242,0,6221,2499,0
100000,8844,7777,3305,0,6221,2636,0
100000,8040,7777,3469,0,6221,2830,0
100000,8442,7777,3511,0,6221,2653,0
100000,7638,7777,3213,0,6221,2523,0
100000,8442,7777,3386,0,6221,2696,0
100000,7839,7777,3511,0,6221,2698,0
100000,8040,7777,3445,0,6221,2698,0
100000,10050,7777,3259,0,6221,2559,0
100000,7437,7777,3364,0,6221,2705,0
100000,8844,7777,3381,0,6221,2643,0
100000,8241,7777,3491,0,6221,2719,0
100000,7437,7777,3469,0,6221,2819,0
100000,8844,7777,3408,0,6221,2682,0
100000,7839,7777,3301,0,6221,2694,0
100000,7437,7777,3552,0,6221,2747,0
100000,7236,7777,3344,0,6221,2654,0
100000,8040,7777,3433,0,6221,2751,0
100000,6030,7777,3364,0,6221,2715,0
100000,6834,7777,3420,0,6221,2759,0
100000,8643,7777,3487,0,6221,2708,0
100000,7437,7777,3377,0,6221,2615,0
100000,8040,7777,3368,0,6221,2647,0
100000,8241,7777,3463,0,6221,2713,0
100000,7035,7777,3485,0,6221,2719,0
