Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98387,3216,2500,2500,98387,2500,2500,98387
98916,4623,2500,2500,98916,2500,2500,98916
98319,1534,2500,2500,98319,2500,2500,98319
98568,3015,2500,2500,98568,2500,2500,98568
98862,2175,2500,2500,98862,2500,2500,98862
98924,3216,2500,2500,98924,2500,2500,98924
99074,3395,2500,2500,99074,2500,2500,99074
99186,2127,2500,2500,99186,2500,2500,99186
99337,2965,2500,2500,99337,2500,2500,99337
99030,1967,2500,2500,99030,2500,2500,99030
99318,2801,2500,2500,99318,2500,2500,99318
98699,2620,2500,2500,98699,2500,2500,98699
99082,2672,2500,2500,99082,2500,2500,99082
98823,1904,2500,2500,98823,2500,2500,98823
99221,3216,2500,2500,99221,2500,2500,99221
98910,2855,2500,2500,98910,2500,2500,98910
98760,2730,2500,2500,98760,2500,2500,98760
98578,3636,2500,2500,98578,2500,2500,98578
99182,2570,2500,2500,99182,2500,2500,99182
98855,3801,2500,2500,98855,2500,2500,98855
98558,2842,2500,2500,98558,2500,2500,98558
98507,2739,2500,2500,98507,2500,2500,98507
99004,3417,2500,2500,99004,2500,2500,99004
98533,3471,2500,2500,98533,2500,2500,98533
98639,1639,2500,2500,98639,2500,2500,98639
98965,3644,2500,2500,98965,2500,2500,98965
98509,3068,2500,2500,98509,2500,2500,98509
99257,3417,2500,2500,99257,2500,2500,99257
99165,2461,2500,2500,99165,2500,2500,99165
98721,3253,2500,2500,98721,2500,2500,98721
