Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40479,5898,93,93,40479,30,30,40479
40438,5559,93,93,40438,30,30,40438
40470,5296,93,93,40470,30,30,40470
40392,5668,93,93,40392,30,30,40392
40418,4418,93,93,40418,30,30,40418
40483,4008,93,93,40483,30,30,40483
40481,5007,93,93,40481,30,30,40481
40487,5160,93,93,40487,30,30,40487
40481,7021,93,93,40481,30,30,40481
40443,5719,93,93,40443,30,30,40443
40471,4129,93,93,40471,30,30,40471
40411,3731,93,93,40411,30,30,40411
40483,6614,93,93,40483,30,30,40483
40457,5565,93,93,40457,30,30,40457
40469,7909,93,93,40469,30,30,40469
40423,5352,93,93,40423,30,30,40423
40485,4917,93,93,40485,30,30,40485
40451,7545,93,93,40451,30,30,40451
40388,2849,93,93,40388,30,30,40388
40476,3923,93,93,40476,30,30,40476
40450,3836,93,93,40450,30,30,40450
40414,4342,93,93,40414,30,30,40414
40496,4346,93,93,40496,30,30,40496
40434,5537,93,93,40434,30,30,40434
40563,8673,93,93,40563,30,30,40563
40420,4673,93,93,40420,30,30,40420
40427,5423,93,93,40427,30,30,40427
40470,4182,93,93,40470,30,30,40470
40453,7033,93,93,40453,30,30,40453
40456,6572,93,93,40456,30,30,40456
