Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,668,11198,204,0,2800,30,0
100000,25,11200,702,0,2800,146,0
100000,15,11199,239,0,2800,46,0
100000,177,11199,596,0,2800,121,0
100000,86,11199,1577,0,2799,341,0
100001,0,11200,0,0,2800,0,0
100000,460,11200,747,0,2800,147,0
100000,36,11200,2103,0,2800,459,0
100000,72,11200,711,0,2800,143,0
100000,23,11199,2260,0,2799,507,0
100000,28,11200,417,0,2800,80,0
100000,43,11199,1178,0,2800,235,0
100000,257,11200,841,0,2799,173,0
100000,236,11198,589,0,2800,138,0
100000,75,11200,746,0,2800,161,0
100000,55,11200,1663,0,2798,347,0
100000,16,11199,1118,0,2800,211,0
100000,29,11198,892,0,2800,188,0
100000,452,11200,948,0,2798,199,0
100000,483,11199,1164,0,2800,234,0
100000,242,11200,1814,0,2800,407,0
100000,14,11199,534,0,2800,101,0
100000,98,11199,1889,0,2800,421,0
100000,44,11199,1473,0,2800,315,0
100000,45,11200,1422,0,2800,308,0
100000,23,11199,835,0,2799,182,0
100000,415,11198,1721,0,2800,376,0
100000,96,11199,2102,0,2800,483,0
100000,119,11199,1847,0,2799,419,0
100000,96,11200,1966,0,2800,441,0
