Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83305,154,400,400,83305,99,99,83305
83504,102,400,400,83504,99,99,83504
83632,166,400,400,83632,99,99,83632
83123,214,400,400,83123,100,100,83123
83225,165,400,400,83225,100,100,83225
84359,160,400,400,84359,100,100,84359
83035,156,400,400,83035,100,100,83035
83410,169,400,400,83410,100,100,83410
83580,176,400,400,83580,100,100,83580
83721,215,400,400,83721,100,100,83721
82715,256,400,400,82715,99,99,82715
83368,241,399,399,83368,100,100,83368
83806,160,400,400,83806,100,100,83806
83792,114,400,400,83792,100,100,83792
83199,99,400,400,83199,99,99,83199
83812,146,400,400,83812,100,100,83812
83556,103,400,400,83556,100,100,83556
82767,167,400,400,82767,100,100,82767
84466,117,400,400,84466,100,100,84466
83460,219,398,398,83460,99,99,83460
83717,107,400,400,83717,100,100,83717
83684,139,400,400,83684,100,100,83684
85829,173,400,400,85829,100,100,85829
84286,203,400,400,84286,100,100,84286
85172,129,400,400,85172,100,100,85172
83894,137,400,400,83894,100,100,83894
84544,126,399,399,84544,100,100,84544
83716,156,400,400,83716,100,100,83716
84725,192,400,400,84725,100,100,84725
83610,124,400,400,83610,100,100,83610
