Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10854,11428,5813,0,8571,4359,0
100000,9045,11428,6028,0,8571,4647,0
100000,10854,11428,5976,0,8571,4395,0
100000,10251,11428,5761,0,8571,4313,0
100000,11256,11428,5966,0,8571,4557,0
100000,11256,11428,6050,0,8571,4557,0
100000,11859,11428,5956,0,8571,4530,0
100000,10854,11428,5878,0,8571,4335,0
100000,10050,11428,5953,0,8571,4415,0
100000,10854,11428,5946,0,8571,4439,0
100000,10251,11428,5751,0,8571,4337,0
100000,11457,11428,6034,0,8571,4529,0
100000,10251,11428,5988,0,8571,4506,0
100000,10452,11428,5997,0,8571,4447,0
100000,11055,11428,5880,0,8571,4408,0
100000,10251,11428,5767,0,8571,4290,0
100000,9447,11428,5892,0,8571,4466,0
100000,11457,11428,5936,0,8571,4392,0
100000,10653,11428,5934,0,8571,4448,0
100000,11457,11428,5962,0,8571,4606,0
100000,12060,11428,6099,0,8571,4530,0
100000,10452,11428,6104,0,8571,4533,0
100000,11859,11428,5996,0,8571,4425,0
100000,10854,11428,5838,0,8571,4389,0
100000,10050,11428,5858,0,8571,4460,0
100000,11859,11428,6129,0,8571,4572,0
100000,11256,11428,5987,0,8571,4442,0
100000,11457,11428,5891,0,8571,4439,0
100000,12261,11428,6043,0,8571,4509,0
100000,10854,11428,5988,0,8571,4408,0
