Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,32,4000,90,0,4000,110,0
100000,160,4000,119,0,4000,106,0
100000,44,4000,187,0,4000,162,0
100000,27,4000,66,0,4000,91,0
100000,20,4000,96,0,4000,100,0
100000,18,4000,172,0,4000,211,0
100000,42,4000,92,0,4000,113,0
100000,35,4000,59,0,4000,64,0
100000,23,4000,139,0,4000,119,0
100000,54,4000,57,0,4000,48,0
100000,10,4000,157,0,4000,165,0
100000,25,4000,141,0,4000,142,0
100000,19,4000,53,0,4000,48,0
100000,204,4000,223,0,4000,248,0
100000,43,4000,137,0,4000,122,0
100000,169,4000,88,0,4000,83,0
100000,20,4000,117,0,4000,96,0
100000,39,4000,94,0,4000,113,0
100000,57,4000,167,0,4000,164,0
100000,31,4000,113,0,4000,121,0
100000,38,4000,195,0,4000,169,0
100000,42,4000,71,0,4000,58,0
100000,35,4000,109,0,4000,119,0
100000,31,4000,134,0,4000,132,0
100000,24,4000,113,0,4000,111,0
100000,18,4000,275,0,4000,248,0
100000,42,4000,171,0,4000,155,0
100000,26,4000,148,0,4000,147,0
100000,49,4000,60,0,4000,52,0
100000,25,4000,211,0,4000,186,0
