Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41128,70,437,437,41128,437,437,41128
41299,58,437,437,41299,437,437,41299
41141,61,437,437,41141,437,437,41141
41112,61,437,437,41112,437,437,41112
41162,62,437,437,41162,437,437,41162
41276,71,437,437,41276,437,437,41276
41195,74,437,437,41195,437,437,41195
41156,60,437,437,41156,437,437,41156
41278,73,437,437,41278,437,437,41278
41186,94,437,437,41186,437,437,41186
41206,67,437,437,41206,437,437,41206
41281,79,437,437,41281,437,437,41281
41174,70,437,437,41174,437,437,41174
41223,69,437,437,41223,437,437,41223
41265,53,437,437,41265,437,437,41265
41199,79,437,437,41199,437,437,41199
41196,66,437,437,41196,437,437,41196
41293,64,437,437,41293,437,437,41293
41184,80,437,437,41184,437,437,41184
41631,70,437,437,41631,437,437,41631
41225,72,437,437,41225,437,437,41225
41268,48,437,437,41268,437,437,41268
41345,62,437,437,41345,437,437,41345
41398,62,437,437,41398,437,437,41398
41175,49,437,437,41175,437,437,41175
41089,63,437,437,41089,437,437,41089
41414,71,437,437,41414,437,437,41414
41202,64,437,437,41202,437,437,41202
41297,69,437,437,41297,437,437,41297
41269,102,437,437,41269,437,437,41269
