Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,35,1665,204,0,333,35,0
100000,40,1666,133,0,333,20,0
100000,50,1666,79,0,333,11,0
100000,51,1665,191,0,333,30,0
100000,109,1665,79,0,333,11,0
100000,50,1666,181,0,333,36,0
100000,57,1666,51,0,333,9,0
100000,63,1665,152,0,332,28,0
100000,42,1666,115,0,333,12,0
100000,36,1666,196,0,333,33,0
100000,28,1666,197,0,333,30,0
100000,38,1666,70,0,333,13,0
100000,33,1666,176,0,333,34,0
100000,44,1666,188,0,333,25,0
100000,34,1666,195,0,333,19,0
100000,29,1666,106,0,333,17,0
100000,23,1666,156,0,333,28,0
100000,35,1666,63,0,333,16,0
100000,58,1664,104,0,333,17,0
100000,71,1666,84,0,333,15,0
100000,34,1666,145,0,333,20,0
100000,80,1666,103,0,333,32,0
100000,43,1666,73,0,333,15,0
100000,50,1666,224,0,333,38,0
100000,104,1666,69,0,333,10,0
100000,49,1666,418,0,333,76,0
100000,64,1664,106,0,333,12,0
100000,75,1666,115,0,333,25,0
100000,28,1666,195,0,333,27,0
100000,58,1665,97,0,333,25,0
