Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40705,181,104,54,0,20,13,0
40929,173,104,50,0,20,5,0
40126,19,104,13,0,20,0,0
40508,61,104,39,0,20,9,0
40678,337,104,28,0,20,5,0
40634,19,104,46,0,20,5,0
40640,14,104,32,0,20,8,0
40020,16,104,8,0,20,2,0
40118,71,104,12,0,20,0,0
40327,291,103,18,0,20,6,0
40194,33,104,25,0,20,5,0
40117,554,104,9,0,20,3,0
40155,24,104,18,0,20,1,0
40087,9,104,18,0,20,2,0
40380,46,104,28,0,20,2,0
40189,50,104,15,0,20,2,0
40199,38,104,20,0,20,5,0
40529,11,104,42,0,20,10,0
40449,58,104,43,0,19,5,0
40057,234,104,8,0,20,2,0
40342,54,104,29,0,20,5,0
40056,32,104,8,0,20,2,0
40306,114,104,24,0,20,1,0
40147,47,104,22,0,20,1,0
40402,41,104,38,0,20,5,0
40480,51,104,34,0,20,10,0
40168,64,104,25,0,20,5,0
40966,29,104,65,0,20,13,0
40037,213,104,8,0,20,2,0
40714,22,104,47,0,20,9,0
