Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91672,5341,2857,2857,91672,2142,2142,91672
91612,6231,2857,2857,91612,2142,2142,91612
91735,5071,2857,2857,91735,2142,2142,91735
91892,2910,2857,2857,91892,2142,2142,91892
91983,5427,2857,2857,91983,2142,2142,91983
91459,4470,2857,2857,91459,2142,2142,91459
91905,3765,2857,2857,91905,2142,2142,91905
92019,5713,2857,2857,92019,2142,2142,92019
91717,3165,2857,2857,91717,2142,2142,91717
91820,2678,2857,2857,91820,2142,2142,91820
91709,5499,2857,2857,91709,2142,2142,91709
91872,4689,2857,2857,91872,2142,2142,91872
91554,3206,2857,2857,91554,2142,2142,91554
92110,4519,2857,2857,92110,2142,2142,92110
91705,3703,2857,2857,91705,2142,2142,91705
92035,3622,2857,2857,92035,2142,2142,92035
92148,4242,2857,2857,92148,2142,2142,92148
91675,6660,2857,2857,91675,2142,2142,91675
91854,3767,2857,2857,91854,2142,2142,91854
91670,5750,2857,2857,91670,2142,2142,91670
91662,4810,2857,2857,91662,2142,2142,91662
91970,5864,2857,2857,91970,2142,2142,91970
92336,4031,2857,2857,92336,2142,2142,92336
91910,3562,2857,2857,91910,2142,2142,91910
91675,4293,2857,2857,91675,2142,2142,91675
92043,3941,2857,2857,92043,2142,2142,92043
91534,4131,2857,2857,91534,2142,2142,91534
92132,4178,2857,2857,92132,2142,2142,92132
91787,3653,2857,2857,91787,2142,2142,91787
91831,3252,2857,2857,91831,2142,2142,91831
