Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87908,92,3750,3750,87908,1239,1239,87908
100001,0,3748,8,100001,1237,2,100001
88097,123,3753,3753,88097,1239,1239,88097
87959,84,3750,3750,87959,1239,1239,87959
100001,0,3749,6,100001,1236,2,100001
87660,102,3752,3752,87660,1236,1236,87660
87813,90,3754,3754,87813,1238,1238,87813
100001,0,3753,8,100001,1233,1,100001
88335,89,3754,3754,88335,1237,1237,88335
100001,0,3747,6,100001,1238,0,100001
88050,142,3752,3752,88050,1237,1237,88050
100001,0,3758,6,100001,1238,0,100001
87842,76,3753,3753,87842,1239,1239,87842
100001,0,3757,7,100001,1239,1,100001
100001,0,3748,5,100001,1235,2,100001
89426,79,3751,3751,89426,1239,1239,89426
100001,0,3745,3,100001,1236,0,100001
87699,81,3753,3753,87699,1239,1239,87699
87842,84,3753,3753,87842,1237,1237,87842
87731,94,3753,3753,87731,1238,1238,87731
90168,86,3755,3755,90168,1235,1235,90168
100001,0,3754,4,100001,1240,3,100001
100001,0,3751,4,100001,1237,1,100001
88077,96,3749,3749,88077,1235,1235,88077
100001,0,3754,5,100001,1238,4,100001
89325,90,3750,3750,89325,1239,1239,89325
100001,0,3753,4,100001,1239,4,100001
87496,80,3754,3754,87496,1240,1240,87496
100001,0,3749,5,100001,1238,1,100001
100001,0,3750,8,100001,1235,3,100001
