Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,113,10526,8162,0,3473,2706,0
100000,106,10526,8196,0,3473,2678,0
100000,105,10526,8192,0,3473,2753,0
100000,133,10526,8125,0,3473,2695,0
100000,103,10526,8059,0,3473,2693,0
100000,139,10526,8174,0,3473,2665,0
100000,90,10526,8108,0,3473,2665,0
100000,141,10526,8333,0,3473,2746,0
100000,115,10526,8295,0,3473,2708,0
100000,119,10526,8286,0,3473,2730,0
100000,143,10526,8174,0,3473,2732,0
100000,97,10526,8250,0,3473,2711,0
100000,116,10526,8126,0,3473,2675,0
100000,134,10526,8129,0,3473,2691,0
100000,91,10526,8198,0,3473,2666,0
100000,116,10526,8187,0,3473,2682,0
100000,122,10526,8253,0,3473,2691,0
100000,159,10526,8188,0,3473,2730,0
100000,125,10526,8113,0,3473,2714,0
100000,95,10526,8122,0,3473,2702,0
100000,139,10526,8151,0,3473,2653,0
100000,108,10526,8245,0,3473,2714,0
100000,145,10526,8132,0,3473,2718,0
100000,119,10526,8145,0,3473,2653,0
100000,128,10526,8168,0,3473,2658,0
100000,126,10526,8237,0,3473,2736,0
100000,113,10526,8132,0,3473,2677,0
100000,115,10526,8219,0,3473,2694,0
100000,119,10526,8155,0,3473,2725,0
100000,102,10526,8202,0,3473,2717,0
