Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40572,119,62,62,40572,62,62,40572
40401,418,61,61,40401,62,62,40401
40512,142,62,62,40512,62,62,40512
40541,158,62,62,40541,62,62,40541
40415,144,62,62,40415,62,62,40415
40405,151,62,62,40405,62,62,40405
40385,147,62,62,40385,62,62,40385
40370,270,62,62,40370,62,62,40370
40468,158,62,62,40468,62,62,40468
40437,193,62,62,40437,62,62,40437
40461,117,62,62,40461,62,62,40461
40512,153,62,62,40512,62,62,40512
40449,314,62,62,40449,62,62,40449
40399,307,62,62,40399,62,62,40399
40450,112,62,62,40450,62,62,40450
40453,129,62,62,40453,62,62,40453
40508,132,61,61,40508,62,62,40508
40331,159,62,62,40331,62,62,40331
40434,351,62,62,40434,61,61,40434
40444,180,62,62,40444,62,62,40444
40649,123,62,62,40649,62,62,40649
40386,360,62,62,40386,62,62,40386
40440,130,61,61,40440,62,62,40440
40842,211,62,62,40842,62,62,40842
40791,110,62,62,40791,62,62,40791
40408,138,62,62,40408,62,62,40408
40338,219,61,61,40338,62,62,40338
40725,177,62,62,40725,62,62,40725
40416,153,62,62,40416,62,62,40416
40430,157,62,62,40430,62,62,40430
