Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93196,25,1000,1000,93196,1000,1000,93196
93997,30,1000,1000,93997,1000,1000,93997
93716,31,1000,1000,93716,1000,1000,93716
91825,166,1000,1000,91825,1000,1000,91825
100000,36,1000,983,100000,1000,979,100000
97223,56,1000,1000,97223,1000,1000,97223
94275,79,1000,1000,94275,1000,1000,94275
92479,39,1000,1000,92479,1000,1000,92479
100000,107,1000,1000,100000,1000,1000,100000
100000,56,1000,1000,100000,1000,1000,100000
91197,58,1000,1000,91197,1000,1000,91197
92323,52,1000,1000,92323,1000,1000,92323
92563,48,1000,1000,92563,1000,1000,92563
93508,70,1000,1000,93508,1000,1000,93508
94202,33,1000,1000,94202,1000,1000,94202
100000,30,1000,1000,100000,1000,1000,100000
92075,64,1000,1000,92075,1000,1000,92075
92195,89,1000,1000,92195,1000,1000,92195
97701,80,1000,1000,97701,1000,1000,97701
91797,57,1000,1000,91797,1000,1000,91797
93146,40,1000,1000,93146,1000,1000,93146
91618,42,1000,1000,91618,1000,1000,91618
92793,35,1000,1000,92793,1000,1000,92793
100000,55,1000,974,100000,1000,975,100000
92015,28,1000,1000,92015,1000,1000,92015
95837,36,1000,1000,95837,1000,1000,95837
91562,44,1000,1000,91562,1000,1000,91562
91386,55,1000,1000,91386,1000,1000,91386
93272,58,1000,1000,93272,1000,1000,93272
90033,86,1000,1000,90033,1000,1000,90033
