Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10653,10000,5217,0,10000,5135,0
100000,10050,10000,5256,0,10000,5274,0
100000,10251,10000,5291,0,10000,5212,0
100000,11457,10000,5173,0,10000,5103,0
100000,9849,10000,5233,0,10000,5106,0
100000,11256,10000,5190,0,10000,5230,0
100000,12663,10000,5312,0,10000,5345,0
100000,11256,10000,5195,0,10000,5226,0
100000,10653,10000,5253,0,10000,5315,0
100000,12060,10000,5282,0,10000,5215,0
100000,10854,10000,5213,0,10000,5204,0
100000,10050,10000,5023,0,10000,5096,0
100000,11859,10000,5250,0,10000,5154,0
100000,12261,10000,5106,0,10000,5189,0
100000,11457,10000,5142,0,10000,5072,0
100000,11457,10000,5216,0,10000,5051,0
100000,10452,10000,5279,0,10000,5229,0
100000,11859,10000,5153,0,10000,5204,0
100000,9246,10000,5099,0,10000,5184,0
100000,10452,10000,5129,0,10000,5116,0
100000,9447,10000,5332,0,10000,5297,0
100000,12060,10000,5174,0,10000,5176,0
100000,11055,10000,5227,0,10000,5177,0
100000,10452,10000,5193,0,10000,5282,0
100000,12864,10000,5094,0,10000,5135,0
100000,11055,10000,5042,0,10000,5111,0
100000,11256,10000,5113,0,10000,5091,0
100000,9447,10000,5125,0,10000,5173,0
100000,11457,10000,5208,0,10000,5203,0
100000,12261,10000,5289,0,10000,5155,0
