Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85411,120,277,277,85411,221,221,85411
83940,309,277,277,83940,221,221,83940
84596,241,277,277,84596,220,220,84596
84217,181,277,277,84217,221,221,84217
83044,145,277,277,83044,221,221,83044
83952,264,277,277,83952,221,221,83952
83760,222,276,276,83760,220,220,83760
83534,243,277,277,83534,221,221,83534
84268,392,277,277,84268,221,221,84268
84065,162,276,276,84065,221,221,84065
83279,238,277,277,83279,221,221,83279
82983,149,277,277,82983,221,221,82983
82948,159,277,277,82948,221,221,82948
83728,197,276,276,83728,221,221,83728
83542,243,277,277,83542,221,221,83542
83682,175,276,276,83682,221,221,83682
84085,163,276,276,84085,221,221,84085
83632,138,277,277,83632,221,221,83632
84175,237,277,277,84175,221,221,84175
83193,132,277,277,83193,221,221,83193
82897,211,277,277,82897,221,221,82897
83945,113,277,277,83945,221,221,83945
87527,268,277,277,87527,221,221,87527
84888,187,277,277,84888,221,221,84888
83165,402,277,277,83165,221,221,83165
83109,173,276,276,83109,221,221,83109
83368,100,276,276,83368,221,221,83368
83333,422,277,277,83333,221,221,83333
82890,154,277,277,82890,221,221,82890
83356,343,277,277,83356,221,221,83356
