Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40825,85,485,485,40825,387,387,40825
40883,70,486,486,40883,388,388,40883
40881,90,485,485,40881,387,387,40881
100001,0,484,3,100001,387,3,100001
40893,78,485,485,40893,387,387,40893
40904,62,485,485,40904,387,387,40904
40864,87,486,486,40864,386,386,40864
40903,79,483,483,40903,385,385,40903
40806,64,486,486,40806,388,388,40806
40985,76,486,486,40985,387,387,40985
40790,82,486,486,40790,388,388,40790
40936,95,485,485,40936,388,388,40936
40833,91,486,486,40833,388,388,40833
100001,0,486,3,100001,387,0,100001
40863,70,485,485,40863,388,388,40863
40844,80,486,486,40844,388,388,40844
40797,84,485,485,40797,386,386,40797
40838,64,486,486,40838,388,388,40838
40861,107,483,483,40861,388,388,40861
40887,85,486,486,40887,388,388,40887
40877,80,484,484,40877,387,387,40877
40938,83,485,485,40938,388,388,40938
40813,88,486,486,40813,388,388,40813
40981,73,485,485,40981,388,388,40981
40812,83,486,486,40812,386,386,40812
40918,71,483,483,40918,388,388,40918
40989,80,483,483,40989,387,387,40989
40800,79,484,484,40800,387,387,40800
40817,75,485,485,40817,388,388,40817
40846,93,485,485,40846,388,388,40846
