Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,197,1142,840,0,856,633,0
100000,251,1142,780,0,856,547,0
100000,87,1142,639,0,856,528,0
100000,81,1142,810,0,856,620,0
100000,155,1142,247,0,856,153,0
100000,126,1142,725,0,856,530,0
100000,180,1142,336,0,856,246,0
100000,94,1142,676,0,856,472,0
100000,81,1142,833,0,856,631,0
100000,120,1141,647,0,856,470,0
100000,238,1142,578,0,856,432,0
100000,94,1142,642,0,856,500,0
100000,187,1142,131,0,856,88,0
100000,76,1142,672,0,856,475,0
100000,94,1142,556,0,856,399,0
100000,96,1142,608,0,855,438,0
100000,100,1141,557,0,856,415,0
100000,192,1142,608,0,854,456,0
100000,107,1142,705,0,856,519,0
100000,128,1142,512,0,856,367,0
100000,119,1142,618,0,856,451,0
100000,235,1142,652,0,855,469,0
100000,104,1142,672,0,856,484,0
100000,93,1142,657,0,856,453,0
100000,107,1142,617,0,856,430,0
100000,112,1142,275,0,856,181,0
100000,124,1141,762,0,856,564,0
100000,111,1142,871,0,856,619,0
100000,82,1141,351,0,856,241,0
100000,112,1141,469,0,856,337,0
